0.21315110351933014 0.45363381261631897 
0.0 1.0 
0.057629391193609256 0.7043971512763059 
0.23039681597094397 0.33301842502960083 
0.22484936494375596 0.3680026095766092 
0.24097650059712553 0.2806336407339947 
0.011996353531871673 0.8874925340794448 
0.2057011436723002 0.5112277251880418 
0.2203036521487222 0.40296922723918427 
0.8360625798429883 -0.6610362580597827 
0.8394655561594333 -0.7082201350293954 
0.8473803274118568 -0.7646652969382651 
0.4408398797616433 -0.08287606687833106 
0.1983576183788629 0.5655730780741738 
0.8524426935244309 -0.7721762581470152 
0.6257072446807523 -0.23575453679494346 
0.23698699076243496 0.2976850254134279 
0.06931862153696575 0.6800874330531035 
0.04863944398381409 0.7331316764049268 
0.0011060071968074514 0.9671136933508164 
0.6236876088073174 -0.21154222206851692 
0.21587253861261652 0.43729959984696287 
0.035640081916261265 0.7799409353812387 
0.6284580637701588 -0.2782767630249161 
0.6488590669911323 -0.4498123322758371 
0.24473167172158491 0.2639344806710214 
0.6267011300059611 -0.2568244486305199 
0.6300208295647021 -0.302408932811044 
0.0035458510654363673 0.9413189611514586 
0.03236820247325612 0.7933787015312378 
0.8247892707477757 -0.4833343647495523 
0.4283804884219926 0.01777306478050401 
0.06331318313335305 0.69182120726994 
0.2177692844624842 0.4188530467797235 
0.4260397179890971 0.03638527560559061 
0.41583309638335764 0.15695763462283496 
0.022081354775907107 0.8383286069316706 
0.41435939684188355 0.1778475121549905 
0.8289144824828325 -0.5597076796686374 
0.6518161264204256 -0.4578432194991857 
0.620012504742398 -0.1458089022298725 
0.6211031063393754 -0.1675944148031993 
0.8319483147914983 -0.5974431315899338 
0.015204526227456716 0.8719620703378459 
0.412971500555149 0.1946105969452607 
0.829806714083551 -0.5776099148604809 
0.07989121512279651 0.6701701663858529 
0.6355119276278648 -0.36628597165066884 
0.42262963561404 0.07414862942788372 
0.23316898609156356 0.3165010959636977 
0.6418105176974397 -0.4192707441167057 
0.41919130837732166 0.12047491703685077 
0.8376177731542594 -0.6860871367135988 
0.6394317900059127 -0.3997702177886451 
0.43737397287451896 -0.0631222077727822 
0.4173794843891267 0.1392947093355391 
0.8263075972946627 -0.5136868508981264 
0.052843659654805974 0.7188382145794873 
0.4241436342658599 0.057656132933008655 
0.4346403843784916 -0.04050162993702162 
0.20082111090428947 0.5487089301755386 
0.6324440641087352 -0.33277522577582413 
0.19368761613446728 0.6002063479094727 
0.8444016733707698 -0.74808967001752 
0.6446927499358179 -0.4344302831555374 
0.6338077861331334 -0.3486654524363867 
0.20810583492360968 0.4919696453454578 
0.21095228150586448 0.47305320931710326 
0.18340688450259257 0.6665634112439667 
0.637935499545687 -0.3827754706300361 
0.028998813278892588 0.8074887439512186 
0.025670710827232997 0.8227732941353018 
0.20296208795512638 0.5310845686067736 
0.18518633729902956 0.6529984116250546 
0.8336070552436975 -0.6382541680547106 
0.41129748504065583 0.21796604132214048 
0.044313147536574726 0.7488265490703367 
0.01874923455839919 0.8542927520328373 
0.841930692007006 -0.7290447954579028 
0.44415681731060486 -0.10203516491758104 
0.6228377038389142 -0.1893566380294565 
0.18851261280828702 0.6342146512857184 
0.22271967801621684 0.38510115164279257 
0.43282456115676593 -0.02911138555561965 
0.2585857978766171 0.2422530825595639 
0.8274077835682503 -0.5363441864496611 
0.008941018602345906 0.9030329858904594 
0.03985995831186269 0.7633925516386179 
0.22756250045810802 0.35117034642721257 
0.45416205237804963 -0.12360850955543692 
0.19199558950250067 0.6177509795323369 
0.8322123677327096 -0.6169884443956328 
0.6186345855957758 -0.12783057170346804 
0.44817277526447974 -0.11471961971447338 
0.19626345333723416 0.5841539879742408 
0.006433965280580919 0.9212654996248106 
0.6317853461894071 -0.3179301087208744 
0.2504618943364505 0.25157918203525026 
0.4305565041319562 -0.005732373451841824 
0.4206910787319451 0.09761921467889333 
