2.163771754114946E-7 1.0006611093584725 
0.9997860151346434 7.082304677492251E-4 
0.5663019789211361 0.24815094093707196 
0.8344724640900536 0.08717198061135438 
0.8080971833694917 0.10185183096616748 
0.9473819744812971 0.027404962308440344 
0.8631383720289714 0.07188054187997674 
0.343008981890731 0.4156650748509274 
0.6002928930463065 0.2276883668025183 
0.6941510471595946 0.16870071333990563 
0.3264936073015301 0.42967065126627607 
0.634654841566519 0.20406672658613254 
0.13725968790677684 0.6309096049202302 
0.5445981336035913 0.26283713892334293 
0.36300418514751515 0.40204204106352687 
0.3144422340119699 0.44026851295286784 
0.3961690819102711 0.3722259264881749 
0.22226113527770208 0.5300366286864205 
0.010601881115906542 0.8984406296307732 
0.8899668602446175 0.0573299902203632 
0.37462886231518777 0.3887015042733906 
0.48322313935490563 0.30602480438378493 
0.9729637888920655 0.014424976384046419 
0.24042363462326422 0.5120688844896543 
0.7293691661585866 0.14724456147230444 
0.789278464182404 0.11284142514848647 
0.21326768538098018 0.53982688969765 
0.4737230810618119 0.31351760487073854 
0.5136675079638505 0.28431752631741397 
0.5228864494703555 0.2783218039425321 
0.23462313767426785 0.5171060322442075 
0.928233210526709 0.03729236307925741 
0.2755194100947231 0.4779025755525085 
0.007670984764127864 0.9135467106115774 
0.654072093911154 0.19215787239005228 
0.4246889541057953 0.3495520406378954 
0.26515367701477793 0.48732041112487573 
0.29038531851133 0.4622500481489104 
0.254983560626266 0.49637807951901186 
0.44375432681291904 0.3349144057771137 
0.6026230621372798 0.22459453547877897 
0.4420419309967235 0.34603230685947894 
0.9068384627280928 0.04820735333980313 
0.1971052174515814 0.5570715280896619 
0.06509456874855274 0.746328126907616 
0.17199427103301612 0.5864712224338346 
0.7701034442290612 0.12549932728316288 
0.20324226039361834 0.5501303398637523 
0.673394966951564 0.18005499768697655 
0.7510019252224629 0.1345111364615702 
0.05903330329893175 0.7582614427391804 
0.018208694950538278 0.866837797069529 
0.003690677115851207 0.9521330597655816 
0.12606263763240905 0.6462910416056763 
0.10299047083777432 0.6817676589524019 
0.14882068691180356 0.6155820206145185 
0.7132284271030243 0.1567670005522151 
0.6516661847347455 0.1936360413760577 
0.6199008354080495 0.21356647516224878 
0.7117868104352331 0.1611837545221818 
0.4976637277903013 0.2956893882837037 
0.1061585778574185 0.675402504037082 
0.673394966951564 0.18005499768697655 
0.2829391698774721 0.46916356186819463 
0.4558890387365876 0.3257258477320224 
0.460931149782907 0.3219785006565292 
0.02297168709074021 0.8494483921179238 
0.015448152249150665 0.8773598277074421 
0.036821590559764986 0.8169182134496291 
0.05482941919245543 0.768772012414981 
0.18769439349196282 0.5681358558334544 
0.11540726492727621 0.6614540748695259 
6.641544519619992E-4 0.9824684198226515 
0.7437121269247774 0.14650181360566064 
0.5011692851806083 0.2932155091131282 
0.9933633004590364 0.004085246943497078 
0.16129082959291902 0.5996018199826059 
0.04243479696232422 0.7956106838154499 
0.0381936037120216 0.8055658422922176 
0.12871075907276514 0.6428704751591748 
0.5355216671468689 0.2696786794160639 
0.04988214896864307 0.777668555024883 
0.4116690251420611 0.35948215189109856 
0.3024696724874371 0.4512240209415399 
0.04643551939399565 0.7867889499728138 
0.00527388273430951 0.9285709784088658 
0.9138096979699581 0.04759250701386557 
0.15077762524445326 0.6127568700126376 
0.004382105161248609 0.9356296752962422 
0.9240339472959291 0.040066338962675335 
0.876937658389552 0.06428834136402141 
0.6216969453092609 0.21245339655839887 
0.1597496588070686 0.6013638001361722 
0.02481502790954701 0.843678207230672 
0.11460035245848162 0.6626507543144571 
0.09394802008773229 0.6948783059545993 
0.30104069113282117 0.4526102555331854 
0.030404583442555866 0.8269505096388791 
0.41670879255461213 0.3559573420765714 
0.9798563481181961 0.010917372128994442 
