0.0 1.0 
0.8691072594966008 0.06805631735869773 
1.0 0.0 
0.88292032309779 0.060361599817360556 
0.5432749449036709 0.2629283310779511 
0.25317353154657196 0.49742534643948116 
0.7378376417484366 0.14111196038381346 
0.2430549720536729 0.5073376050744328 
0.33327000042803756 0.4230585855005086 
0.01732556032789436 0.8687308697569085 
0.9110638444142548 0.04585283035782314 
0.3428419807107704 0.41449313158128953 
0.27278535289870165 0.4778891754058332 
0.12728416217561633 0.6437343505628306 
0.8560127446335891 0.07528680099769516 
0.5110215417065903 0.2854710260906894 
0.09816524228664933 0.6869908574552707 
0.7765460850834935 0.11902190255730795 
0.5325622463776373 0.27042867225371203 
0.4407554739268438 0.3365684846156314 
0.30308024533435124 0.44967902873458065 
0.6010220515589428 0.22496888293816178 
0.7001879809756707 0.16327431849399138 
0.13457632322720442 0.6336710021283098 
0.17696825498344348 0.579876294672365 
0.19489754716211458 0.5585812513690841 
0.4179495328228846 0.35382663458310587 
0.2330475748475912 0.5172825074663562 
0.6135597760854927 0.2169449676677659 
0.9878691450409228 0.006083934609706132 
0.09085340962345612 0.6986846457358084 
0.2041548339948287 0.5481650367724642 
0.0010071140118604882 0.9706118369307178 
0.750750812775726 0.13354299728714805 
0.9753838454042747 0.012384768543804436 
0.8162934923468764 0.09667475256882718 
0.8429351274833405 0.08220489914211233 
0.6499955943083833 0.1939049190193472 
0.04062832749611605 0.7994777789108378 
0.3958848717478949 0.3710145949504817 
0.2830307416134419 0.46803330331745624 
0.6378874672462254 0.20150369737834528 
0.674809507473766 0.17885401874075316 
0.0127423799202809 0.8871828244850793 
0.5888981825949477 0.23291552469997492 
0.8295912937023056 0.08935491609765342 
0.2927463370710044 0.45894817780786396 
0.027774551720311392 0.8334430240094752 
0.7635618817517733 0.1262758473478199 
0.45192044993528635 0.32805580200109274 
0.06904767649815571 0.737394494253545 
0.005651845795814169 0.9262630042664922 
0.9246963773437945 0.03856730340700726 
0.18574715414884363 0.5690814701984864 
0.0838853369526473 0.7105337350358079 
0.008737288931051367 0.9070570436050981 
0.7127686139338976 0.1558645493752988 
0.5657455804468957 0.2480669999222248 
0.26258225702998683 0.4876220169219865 
0.15893383723636084 0.6014862659879568 
0.3233846906536338 0.43133077290833194 
0.4296466637035753 0.34491768231935466 
0.3851211194149618 0.379423175807418 
0.4068779229773325 0.3625866171297121 
0.11269634540202882 0.6646468399280583 
0.10509717733489587 0.6758181476291949 
0.5215254549659629 0.27800064003141867 
0.07647495751291823 0.7238828144927332 
0.16819886945266727 0.5902003347487447 
0.8967449771558111 0.05303942984585791 
0.03397465289427732 0.8167031750436367 
0.3532067751187716 0.40571611882865455 
0.5544721413017621 0.25565143158154 
0.1504358238705345 0.6125160187428607 
0.8033238732655185 0.1044393237558645 
0.7895146347409682 0.11154815002359644 
0.04716868646770085 0.7830539877422354 
0.7253230078567363 0.14877123583210514 
0.022236166956993708 0.8510627253431001 
0.05411510970617785 0.7674540881638862 
0.0030756291788562942 0.9448067215167841 
0.9510265207241946 0.025084391148714167 
0.3747724163330551 0.3883875930443193 
0.9628596941122044 0.01897568872790897 
0.3637496663905378 0.39696482197543786 
0.1426990722316785 0.62242389862843 
0.464163617589316 0.31926991455756604 
0.2138652759328273 0.5377922365570651 
0.625780950526095 0.2092699171214277 
0.5770326094457727 0.2404450067100373 
0.662501013042367 0.18606526731554474 
0.47621920763862224 0.31018694103598937 
0.3131510359348917 0.44052213820879416 
0.11971250742877454 0.6542291591268693 
0.06161363828580556 0.7525336425316761 
0.48793298255149575 0.30158906808441943 
0.6875226596247699 0.17096021046179924 
0.9376192724264023 0.03178697224563831 
0.49992801030518363 0.2930633465965676 
0.22405491864639165 0.5277430804488463 
