0.996335681404537 0.007563687469709415 
0.6478254207070876 0.5804026291972512 
0.6049685785371873 0.6340840551406706 
0.6550353721654554 0.5710692628199433 
0.38103810196482457 0.8550602955277815 
0.8138762456560492 0.3376921831500401 
0.4319513037124678 0.815878726215087 
0.2613553897651509 0.9362113063392672 
0.6777875749515052 0.540673576889694 
0.5965320959902999 0.6442224943266909 
0.8771600347927981 0.2306756006274701 
0.8493844319699526 0.2786188144460595 
0.7561015050041346 0.42839035422215394 
0.5066617551614541 0.743439270709919 
0.06854128665733156 0.9953842478879853 
0.8395413728511673 0.29759101385072145 
0.2860589467240674 0.918215265383087 
0.694418449460189 0.5179549696597248 
0.6988154088727556 0.5117791646646984 
0.7750380209807641 0.39940773551745934 
0.33194149824084407 0.8944020856047707 
0.6671439574038729 0.5550642684853841 
0.8690414668478827 0.24501647155813397 
0.3869513301621129 0.8503549654832993 
0.16493098887532887 0.9757240998456925 
0.9786084115254348 0.04244037264966377 
0.557006346884071 0.6898041348003368 
0.6191097691450742 0.6173903111122405 
0.5664335855667071 0.6792951881858568 
0.3025899790128195 0.9085276085341362 
0.32295739406067353 0.8957888456492136 
0.3176608538996978 0.9006460988277094 
0.015405474267787711 0.9998732981291821 
0.9528175633888137 0.09231627116734985 
0.3492182745142381 0.8781048191664689 
0.8983734192115975 0.1931388381030233 
0.6721226441861531 0.5484843117117136 
0.2686696039325501 0.9280167361359729 
0.21087837862244374 0.9555985172876604 
0.7624615837577016 0.4211804230632548 
0.7477507698911826 0.4410493140604745 
0.7805873779139682 0.39089276055749095 
0.7074585285946983 0.4998735388712922 
0.0017910615708321975 1.0000668589555013 
0.034626118777232595 0.9988534520109964 
0.8224027653520644 0.32410883671890867 
0.40277574518448633 0.8379596970317376 
0.34172134476088983 0.8832903667999026 
0.9077853240981463 0.1761743939962062 
0.5202901050660595 0.7294185861427167 
0.4461887698517091 0.8010208439260661 
0.9139098115845768 0.1649437051180293 
0.9842683408524526 0.03134912307548191 
0.8316061248381795 0.31269303102660473 
0.71383093379899 0.4906319680298259 
0.42627616573223215 0.8205234535519867 
0.7892507042331769 0.3776017838270305 
0.4084105334756399 0.8332713945485899 
0.8635667277560527 0.25436731567174126 
0.09509116552668645 0.9910158733083256 
0.14989164273854072 0.9775938470733645 
0.9440377770356565 0.10900760270126439 
0.7208945387725467 0.48044195658347033 
0.7686675213495158 0.41001332981348665 
0.856587989675947 0.26650708816815327 
0.8866661993757021 0.2139242403287454 
0.9241928522754762 0.14600090688863618 
0.4764598194358649 0.7732058699152732 
0.04490441005498802 0.9980312059673184 
0.06167418433941499 0.9966312190570152 
0.8179363160199705 0.331491450311821 
0.08084519204806934 0.9935414992292092 
0.490671280193963 0.7593117696198749 
0.20395898324341155 0.9584592802658585 
0.23587618605190416 0.9444432488465713 
0.6236604286654761 0.6111000153471511 
0.9293307543633913 0.14166552302173052 
0.6338563572597018 0.5988235226555673 
0.5894566761535539 0.652657047661891 
0.5745766258775145 0.6699523011634714 
0.7249552454879553 0.4745210458816822 
0.0216900758020529 0.9996248585476375 
0.933176173123236 0.13090822538369742 
0.5363469172847841 0.7135085861731114 
0.36370638385441195 0.871916044039405 
0.18023343301933137 0.9675815481516143 
0.13402660024571955 0.9821603646836412 
0.1878091926700829 0.9647664318530138 
0.46304153262683506 0.7856436801872374 
0.7991154206612522 0.36162062107385723 
0.8837030848821258 0.21916146574190723 
0.4581150058430788 0.7906508957689569 
0.7434013950584104 0.44746842773587264 
0.528961015677589 0.7202671154076825 
0.6417928937606938 0.5881904818734714 
0.9727778696934692 0.05392779027057686 
0.10570853331525376 0.9888846298403043 
0.8044891596908649 0.35324802551995044 
0.9681139164302551 0.06292386174239632 
0.6848635577237192 0.5310504067547527 
