0.0 1.0 
1.0 0.0 
0.8738283606069961 0.23656419251432198 
0.837618857859841 0.2985530602571511 
0.9709656528197952 0.05724727561712419 
0.3423909533618359 0.8827898408266858 
0.49122802228015017 0.7587547078427145 
0.9931029870715027 0.014071666294367275 
0.7198131386180177 0.48186904547287845 
0.7124201995268997 0.4925220827378131 
0.04116363024458001 0.9983466665065385 
0.9859830438730309 0.02868168660340801 
0.3196633770648831 0.8978657105691656 
0.8804592530581328 0.225003819572477 
0.307948716271518 0.9052216584654085 
0.8523709639698708 0.27362529144296965 
0.8300437269351193 0.31121275210112076 
0.42987209879486044 0.8153169338341882 
0.7981630899699168 0.3630625114691883 
0.8062917034466999 0.35009343072093 
0.7050321187706263 0.5031200947030561 
0.33115641675090013 0.8905679096015451 
0.789915251965361 0.3760421315717181 
0.09802334942962623 0.9904958966335371 
0.814231415277239 0.3370408930736407 
0.7657316042249618 0.4136847558791635 
0.060642125034372926 0.9963288037602747 
0.9484137740958667 0.10124054087383394 
0.44071005523590506 0.8059625788055548 
0.11583064671192916 0.9866100850777615 
0.16607468541454323 0.9724615017136996 
0.21208893373888138 0.9551593064336021 
0.8449467853325097 0.28630991973575876 
0.39734117245981404 0.8422809824933343 
0.9000142769891725 0.19007906249543619 
0.9556839753147193 0.08701229289550325 
0.353304399053456 0.875178172775616 
0.9634914260468828 0.07241113150540221 
0.47165093847395434 0.7776284092257338 
0.94099899858359 0.11463504530118684 
0.3863697978192079 0.8508417184536862 
0.3752508596145086 0.8593367859153475 
0.18166015082131465 0.9670138673937234 
0.5105927073755804 0.7395602885143878 
0.29515493811034654 0.9128872840368272 
0.6551412605911162 0.5709495209075613 
0.8869587587400304 0.21337582544985947 
0.672751032861438 0.5474680222798767 
0.822270209568966 0.3238728271360686 
0.48146768364585685 0.7682671571745134 
0.5292638868792789 0.7201325230978768 
0.5979710773253784 0.6425073401252153 
0.8595993116521656 0.26114272450438986 
0.2555394648048472 0.9349731037060725 
0.5580486850229364 0.6886756520972672 
0.7580459024143328 0.4255848800989601 
0.9269523430855302 0.1409300993543592 
0.020972349949892076 0.9995625065993909 
0.24156660739784747 0.9417745228125443 
0.40825733838793793 0.8333309479074639 
0.8936032972182888 0.20163033172169206 
0.734969218041849 0.46005970811161695 
0.9135970838856571 0.16547266781616857 
0.5779062161169792 0.6660261721349547 
0.3640768631971863 0.8674922117467156 
0.5387179225490568 0.7098380216523152 
0.6639788319121681 0.5592823957230791 
0.46152190327193754 0.7871808931762174 
0.6370342347241582 0.5943446535511282 
0.2690266756114153 0.9279527073572534 
0.9782960781264125 0.042936783522480204 
0.07944404851011275 0.9936976033349867 
0.9201639851836954 0.1533425530601823 
0.6974027700904303 0.5139428342314973 
0.6462207023187998 0.582498577817356 
0.41940702905437144 0.8244888904236269 
0.5484530073985949 0.6992965560755506 
0.9341326513228927 0.12805359642325084 
0.7426821820244204 0.4487939732780705 
0.5009126622398126 0.7492325635576389 
0.5880417137615783 0.6542203934314166 
0.13312785313461023 0.9823604672015293 
0.5198477499681766 0.7298011017591737 
0.6277574530023273 0.606090960089213 
0.7818996663347437 0.3886368606262253 
0.7739423680597742 0.401079156216859 
0.14988461200058517 0.9777408460212389 
0.6180431056524632 0.6186398972105612 
0.45110286374274106 0.7966388309612926 
0.5681848466698757 0.6773895746212661 
0.6080398693173548 0.6308841966906125 
0.8667548040655982 0.2488359431737481 
0.680889656820525 0.5368098062571413 
0.6890312269993396 0.5256611813152063 
0.2267533755287996 0.9485914484332988 
0.7273878606823636 0.4709941796221882 
0.2820447396213471 0.9204768969055319 
0.9067949175407614 0.17772297752224386 
0.1969219687949088 0.9612850933746685 
0.7502666295723486 0.4371036195666533 
