5.603042667421537E-10 1.0010139355263254 
0.8520374795453757 -0.7727358366996806 
0.8233639511826828 -0.4580835865776321 
0.652566975004365 -0.45753951357487266 
0.4534162268374029 -0.12350985621280804 
0.6184874593002843 -0.1251963145659011 
0.2572902319939646 0.24295769942061418 
0.40945708024271377 0.24101937991252803 
0.08290917093226163 0.670635518755172 
0.1829825709008441 0.666665801829572 
0.8310190257853837 -0.5982870279818078 
0.009455368199578651 0.901082714309159 
0.8262051402545416 -0.5139752904903424 
0.4293352790753477 0.0038216522211967923 
0.41257971242395153 0.1995677603272886 
0.21154579675054938 0.4663220953170078 
0.02879377261909971 0.8089085521654736 
0.02011146947371434 0.8478413008104769 
0.6401054338251991 -0.4087093340555182 
0.8355407655679998 -0.6613164348443089 
0.24512365655048593 0.26394028781997564 
0.4344867257103319 -0.04217074800940412 
0.025441476688786435 0.8232319421793991 
0.837851678605273 -0.6921887175607288 
0.051084018143129406 0.7240366121540825 
0.6269907010703466 -0.24863244128514633 
0.6289668452894435 -0.28883946341652006 
0.6372386707641277 -0.3827821888524154 
0.03532022848515226 0.7814338640239997 
0.43839905285193015 -0.07085571959591128 
0.21949690687733536 0.4062081269806227 
0.2154786565861673 0.4360172436892608 
0.1898287597146408 0.625020689703089 
0.4139392046891514 0.1821540699494464 
0.6229093361087181 -0.19892443136417737 
0.6252306978669411 -0.22625221003265325 
0.40963094152562834 0.23856542423359872 
0.8285316458693137 -0.5566537551416761 
0.8285316458693137 -0.5566537551416761 
0.014878227822629986 0.872631145319719 
0.005130008345530471 0.9289028113399346 
0.6453774467303122 -0.42717890467430597 
0.6324258533921445 -0.3320733162929382 
0.1869620915420174 0.6433617178935355 
0.23005508803893548 0.33490677204986385 
0.22206765341333567 0.3877264818730884 
0.24012623485098178 0.2821904189627813 
0.6220357133900912 -0.18461751506915697 
0.6310008718032626 -0.31089040398908796 
0.845271437812829 -0.7546604194507736 
0.23423280857532863 0.3109218688784935 
0.6458320298087021 -0.4416033392007965 
0.6201613512133107 -0.15378532976527062 
0.22422279659179828 0.3725798269172439 
0.8337922498747252 -0.6401652290125281 
0.06472752991387301 0.6886498270466177 
0.22650168522022385 0.35772263830258516 
0.05773157744998858 0.7049054200764672 
0.21667373678845475 0.4269523374862861 
0.8433736342024515 -0.7330785146461316 
0.20139569632881504 0.5434557389829172 
0.4157921363697749 0.15786595156854502 
0.4181473813707754 0.128447684158127 
0.0027011504588781016 0.9488568851870839 
0.20495811411363635 0.5164252606694822 
0.19568021292570525 0.5849370474161164 
0.8248625345411907 -0.48815372454021033 
0.6206265912309268 -0.16162965194416606 
0.19676612853936853 0.5773952895695341 
0.634537764878375 -0.3481630505494812 
0.4163942361128598 0.1503582733227626 
0.04593748464085168 0.7458723755116865 
0.8327206145585051 -0.6248602568548085 
0.04690274157329061 0.7378262258063902 
0.43566014911140605 -0.05147212583498512 
0.42714879770837744 0.025885954057292045 
0.8475331623319382 -0.7650054476263364 
0.6190661516012226 -0.12537544496318395 
0.2521671741831932 0.24705737323234497 
0.18450899743477953 0.6582782232422807 
0.20776437117246518 0.4947859589830477 
0.058833463119824986 0.7019847364433288 
0.22876524572850565 0.3430396778134307 
0.2089843312619129 0.4856541492757182 
0.03734002477994752 0.7737521262127517 
5.480389466655661E-4 0.9774957542006464 
0.42086555194722736 0.09565164243411331 
0.6504263433777606 -0.45619006978987037 
0.016381633708606135 0.865726073495168 
0.0681927020009184 0.6824287083347511 
0.8249391431758482 -0.4897818586687135 
0.8411531493676445 -0.725506128342625 
0.42339440940763245 0.07409979707959718 
0.19940701828721746 0.5579631657010582 
0.0013359737468872646 0.9646449803073271 
0.0410428293560888 0.7595799686456977 
0.44521533457658946 -0.1014816266444527 
0.4198791455613743 0.11653738875876476 
0.19271478180010726 0.6057045680388615 
0.07373184274058436 0.6754245546164659 
